form	lemma	POS	morph
འདོད་	འདོད་	VERB
ཀྱང་	ཀྱང་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
མ་	མ་	PART
ཤེ་	ཤེ་	VERB
། །		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
སྤྱད་པ་	སྤྱད་པ་	VERB
ས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁྱམས་	འཁྱམས་	NO_POS
"།
།"		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
ཞིང་	ཞིང་	SCONJ
དེ་དོན་	དེ་དོན་	PRON
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱིས་	གིས་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
སྙམ་	སྙམ་	VERB
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
སྨོན་པ་	སྨོན་པ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
འཇུག་པ་	འཇུག་པ་	VERB
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
དྲུག་	དྲུག་	NUM
གམ་	གམ་	PART
བཅུ་	བཅུ་	NUM
ཡིན་	ཡིན་	NO_POS
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
"།
།"		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
འདུ་	འདུ་	VERB
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཡིན་	ཡིན་	NO_POS
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཚོགས་	ཚོགས་	NOUN
"།
།"		PUNCT
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ར་	ལ་	PART
གཏོགས་པ་	གཏོགས་པ་	VERB
ཞི་གནས་	ཞི་གནས་	NOUN
བསམ་གཏན་	བསམ་གཏན་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
ལེ་ལོ་	ལེ་ལོ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བསྒྲུབ་	བསྒྲུབ་	VERB
སྙམ་པ་	སྙམ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དམ་བཅའ་	དམ་བཅའ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ལྷག་	ལྷག་	NOUN
ལྷ་	ལྷ་	NOUN
དམིགས་	དམིགས་	VERB
གསལ་	གསལ་	VERB
ཡོད་	ཡོད་	VERB
དམ་	དམ་	PART
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
"།
།"		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཕྱག་	ཕྱག་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
བསྒོམ་	བསྒོམ་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
སྣང་གྲག་	སྣང་གྲག་	PROPN
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
ལྷ་	ལྷ་	NOUN
སྔགས་	སྔགས་	NOUN
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
གྱིས་	གིས་	PART
"།
།"		PUNCT
ལམ་	གམ་	PART
དུ་	ལ་	PART
ཁྱེ་	ཁྱེ་	VERB
ཞིང་	ཞིང་	SCONJ
ཐ་མལ་	ཐ་མལ་	ADJ
ཞེན་པ་	ཞེན་པ་	VERB
སྤོང་	སྤོང་	VERB
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
རང་	རང་	PRON
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
ཏུ་	ལ་	PART
། །		PUNCT
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
བཞུགས་	བཞུགས་	VERB
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ནི་	ནི་	NO_POS
"།
།"		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་	ཆེན་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
ར་	ལ་	PART
གསལ་བཏབ་	གསལ་བཏབ་	NO_POS
ན་	ནས་	PART
"།
།"		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ནུས་པ་	ནུས་པ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
མི་	མི་	PART
སྨིན་	སྨིན་	VERB
"།
།"		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
མཐུ་	མཐུ་	NOUN
རྡུགས་པ་	རྡུགས་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
རྨུ་	རྨུ་	NO_POS
རྒོད་	རྒོད་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
གཅིག་	གཅིག་	NUM
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ན་	ནས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
"།
།"		PUNCT
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
ཕན་	ཕན་	NOUN
གདགས་	གདགས་	NO_POS
གྲངས་	གྲངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འམ་	གམ་	PART
"།
།"		PUNCT
ལྷག་པ་		
བསམས་	བསམས་	VERB
ན་	ནས་	PART
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ནི་	ནི་	NO_POS
ཚ་	ཚ་	VERB
གསུམ་	གསུམ་	NUM
ཁུག་པ་	ཁུག་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
བླངས་	བླངས་	VERB
ན་	ནས་	PART
"།
།"		PUNCT
བླ་མ་	བླ་མ་	NOUN
འོད་ཞུ་	འོད་ཞུ་	NO_POS
རང་	རང་	PRON
ལ་	ལ་	ADP
ཐིམ་པ་	ཐིམ་པ་	VERB
འི་	གི་	PART
མོད་	མོད་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
རང་	རང་	PRON
གི་	གི་	PART
སྒོ་གསུམ་པོ་	སྒོ་གསུམ་པོ་	OTHER
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
གྱུར་	གྱུར་	VERB
སྙམ་	སྙམ་	VERB
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
རང་བབ་	རང་བབ་	NO_POS
བཞག་	བཞག་	VERB
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
དངོས་གཞི་	དངོས་གཞི་	NOUN
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ལ་	ལ་	ADP
། །		PUNCT
གོ་	གོ་	VERB
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
ལེན་པ་	ལེན་པ་	VERB
གཉིས་	གཉིས་	NUM
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
"།
།"		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རྣམ་དག་	རྣམ་དག་	ADJ
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
དེ་	དེ་	DET
། །		PUNCT
ཟབ་	ཟབ་	VERB
གསལ་	གསལ་	VERB
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
འདུས་མ་བྱས་	འདུས་མ་བྱས་	NO_POS
"།
།"		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
གནས་ལུགས་	གནས་ལུགས་	VERB
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
དང་	དང་	NO_POS
"།
།"		PUNCT
བདེར་གཤེགས་	བདེར་གཤེགས་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གྲག་	གྲག་	VERB
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
མཁའ་	མཁའ་	NOUN
འདྲ་	འདྲ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
གློ་བུ་	གློ་བུ་	OTHER
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
གཡོས་པ་	གཡོས་པ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
"།
།"		PUNCT
བདག་	བདག་	PRON
གིར་		NON_WORD
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
མ་རིག་པ་	མ་རིག་པ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ལུགས་འབྱུང་	ལུགས་འབྱུང་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
"།
།"		PUNCT
འདི་	འདི་	DET
ཡི་	ཡི་	ADP
རང་མཚན་	རང་མཚན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
ངོ་	ངོ་	PART
སྤྲད་	སྤྲད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
དང་	དང་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
རྩ་བ་	རྩ་བ་	NOUN
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ཡིན་	ཡིན་	NO_POS
ཤེ་	ཤེ་	VERB
ན་	ན་	ADP
"།
།"		PUNCT
མེ་	མེ་	NOUN
བསད་	བསད་	NO_POS
དུ་བ་	དུ་བ་	NOUN
ངང་	ངང་	NOUN
གིས་	གིས་	PART
འགག་	འགག་	VERB
འགྱུར་	འགྱུར་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
སྤངས་པ་	སྤངས་པ་	VERB
འི་	གི་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ནི་	ནི་	NO_POS
"།
།"		PUNCT
ཐར་ལམ་	ཐར་ལམ་	OTHER
མཆོག་	མཆོག་	ADJ
སྟེ་	སྟེ་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
། །		PUNCT
སྔགས་	སྔགས་	NOUN
སུ་	སུ་	ADP
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
རླུང་	རླུང་	NOUN
སྦྱོར་	སྦྱོར་	VERB
འབའ་	འབའ་	VERB
འཛག་	འཛག་	VERB
སོགས་	སོགས་	DET
"།
།"		PUNCT
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
དང་	དང་	NO_POS
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཞི་གནས་	ཞི་གནས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
དམིགས་པ་	དམིགས་པ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
གཏན་	གཏན་	NOUN
འབེབ་		NON_WORD
སོགས་	སོགས་	DET
། །		PUNCT
བགྲང་	བགྲང་	VERB
ཡ་		
གསུངས་པ་	གསུངས་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
ཅི་ཕྱིར་	ཅི་ཕྱིར་	NO_POS
ཞེ་ན་	ཅེ་ན་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
མ་	མ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒལ་	བརྒལ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འབྱུང་	འབྱུང་	VERB
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
"།
།"		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
གང་	གང་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
། །		PUNCT
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
ལ་	ལ་	ADP
གཞོལ་	གཞོལ་	NO_POS
ཞིང་	ཞིང་	SCONJ
འབབ་	འབབ་	NO_POS
ཅེས་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
"།
།"		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
འགྱུར་	འགྱུར་	VERB
གྱི་	གི་	PART
། །		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
ལྷག་མ་	ལྷག་མ་	NOUN
དེ་དོན་	དེ་དོན་	PRON
ཡིན་	ཡིན་	NO_POS
ཅེས་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
སྤོང་	སྤོང་	VERB
ཞིང་	ཞིང་	SCONJ
སྒོམ་པ་	སྒོམ་པ་	VERB
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
"།
།"		PUNCT
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
རྟོག་	རྟོག་	VERB
མེད་	མེད་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
ཡིན་	ཡིན་	NO_POS
སྙམ་	སྙམ་	VERB
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
ལེག་པ་	ལེག་པ་	NON_WORD
འི་	གི་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
དང་	དང་	NO_POS
"།
།"		PUNCT
རྟོག་	རྟོག་	VERB
མེད་	མེད་	VERB
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ཧྭ་ཤང་	ཧྭ་ཤང་	NOUN
ལུགས་	ལུགས་	NOUN
ཡིན་	ཡིན་	NO_POS
ཞེ་	ཅེས་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་	དང་པོ་	ADJ
ཡི་	ཡི་	ADP
ཞི་གནས་	ཞི་གནས་	NOUN
བཀག་པ་	བཀག་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཕྱི་	ཕྱི་	VERB
དུས་	དུས་	NOUN
གྲག་	གྲག་	VERB
ལྡན་	ལྡན་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཕལ་ཆེ་		
གྱིས་	གིས་	PART
"།
།"		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
སྒོམ་	སྒོམ་	VERB
དུ་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
སོགས་	སོགས་	DET
། །		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
བསམ་གཏན་	བསམ་གཏན་	NOUN
རབ་	རབ་	ADV
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
"།
།"		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ལ་	ལ་	ADP
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གིས་	གིས་	PART
། །		PUNCT
བརྒྱན་པ་	བརྒྱན་པ་	VERB
ཁ་ཙམ་	ཁ་ཙམ་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
མྱོང་ཁྲིད་	མྱོང་ཁྲིད་	NO_POS
ཀྱིས་	གིས་	PART
། །		PUNCT
འཁྲིད་	འཁྲིད་	NO_POS
བྱ་	བྱ་	VERB
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
དག་	དག་	DET
གིས་	གིས་	PART
ཉམས་མྱོང་བ་	ཉམས་མྱོང་བ་	NOUN
འི་	གི་	PART
"།
།"		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཟུང་	ཟུང་	VERB
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ལམ་	གམ་	PART
དུ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
དང་	དང་	NO_POS
"།
།"		PUNCT
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
ལམ་	གམ་	PART
གྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
